stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178766,-0.178604,-0.337476,-0.269566,-0.127258,0.122019
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178823,-0.178575,-0.337476,-0.269566,-0.128977,0.121123
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.17888,-0.178545,-0.337476,-0.269566,-0.130587,0.120284
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.17888,-0.178545,-0.337476,-0.269566,-0.130587,0.120284
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.17888,-0.178545,-0.337476,-0.269566,-0.130587,0.120284
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178937,-0.178516,-0.337476,-0.269566,-0.132256,0.119414
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133959,0.118527
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133959,0.118527
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133959,0.118527
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133959,0.118527
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133959,0.118527
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133957,0.11852
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133957,0.11852
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04551,-0.693319,0.178994,-0.178486,-0.337476,-0.269566,-0.133957,0.11852
