stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.17797,-0.176158,-0.830123,-0.298357,-0.103194,0.0487633
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.17797,-0.176158,-0.830123,-0.298354,-0.103194,0.0487635
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.17797,-0.176158,-0.830123,-0.29835,-0.103194,0.0487636
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.17797,-0.176158,-0.830123,-0.298346,-0.103194,0.0487638
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298416,-0.105329,0.0496359
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298412,-0.105329,0.0496361
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298408,-0.105329,0.0496363
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298404,-0.105329,0.0496365
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.2984,-0.105329,0.0496366
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298396,-0.105329,0.0496368
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298393,-0.105329,0.049637
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178042,-0.176188,-0.830123,-0.298389,-0.105329,0.0496372
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178099,-0.176158,-0.830123,-0.298386,-0.107052,0.048736
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178099,-0.176158,-0.830123,-0.298382,-0.107052,0.0487361
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178099,-0.176158,-0.830123,-0.298379,-0.107052,0.0487363
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178099,-0.176158,-0.830123,-0.298375,-0.107052,0.0487364
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178099,-0.176158,-0.830123,-0.298372,-0.107052,0.0487366
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298352,-0.109215,0.0496246
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298349,-0.109216,0.0496248
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298346,-0.109216,0.0496249
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298343,-0.109216,0.0496251
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.29834,-0.109216,0.0496252
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298337,-0.109216,0.0496253
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298334,-0.109216,0.0496255
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298331,-0.109216,0.0496256
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298328,-0.109216,0.0496258
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178171,-0.176188,-0.830123,-0.298326,-0.109216,0.0496259
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298315,-0.11138,0.0505139
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298312,-0.11138,0.0505141
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.29831,-0.11138,0.0505142
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298307,-0.11138,0.0505143
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298305,-0.11138,0.0505144
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298302,-0.11138,0.0505145
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.2983,-0.11138,0.0505147
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298298,-0.11138,0.0505148
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178243,-0.176217,-0.830123,-0.298295,-0.11138,0.0505149
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.2983,-0.113547,0.0514031
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298298,-0.113547,0.0514032
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298296,-0.113547,0.0514033
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298294,-0.113547,0.0514034
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298291,-0.113547,0.0514035
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298289,-0.113547,0.0514036
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298287,-0.113547,0.0514037
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178316,-0.176247,-0.830123,-0.298285,-0.113547,0.0514038
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298248,-0.115759,0.0523127
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298246,-0.115759,0.0523128
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298244,-0.115759,0.0523129
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298242,-0.115759,0.0523129
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.29824,-0.115759,0.052313
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298239,-0.115759,0.0523131
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298237,-0.115759,0.0523132
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298235,-0.115759,0.0523133
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.178388,-0.176276,-0.830123,-0.298234,-0.115759,0.0523134
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04308,-0.692811,0.17846,-0.176306,-0.830123,-0.298228,-0.117977,0.053223
