stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.16236,0.276399
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04558,-0.693828,0.169123,-0.183745,-0.323159,-0.241032,0.162361,0.276393
