stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549585,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549584,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549583,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549582,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549581,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.054958,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549579,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549577,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549576,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549575,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549574,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549573,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549572,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549571,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.054957,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549569,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549568,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549567,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549566,0.15249
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549565,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549564,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549564,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549563,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549562,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549561,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.054956,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549559,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549558,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549557,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549556,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549556,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549555,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549554,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549553,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549552,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549551,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.0549551,0.152491
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688998,0.172702,-0.179616,-0.752673,-0.511506,0.054955,0.152491
