stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04852,-0.693217,0.170008,-0.186267,0.263845,-0.275197,0.135734,0.352068
