stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00775829,0.269103
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00775905,0.269103
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.0077598,0.269103
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776052,0.269104
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776121,0.269104
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776188,0.269104
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776254,0.269105
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776317,0.269105
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776379,0.269105
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776438,0.269105
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776496,0.269106
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174793,-0.183504,-1.46853,-0.23812,-0.00776552,0.269106
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739098,0.267371
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739151,0.267371
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739203,0.267371
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739253,0.267372
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739301,0.267372
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739349,0.267372
36,55,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.693878,0.174781,-0.183446,-1.46853,-0.23812,-0.00739395,0.267372
