stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168501,-0.182147,-0.437696,-0.278044,0.180981,0.22847
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180611,0.230213
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180611,0.230213
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180611,0.230213
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.18061,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.18061,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.18061,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180609,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180609,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180609,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180608,0.230214
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.168513,-0.182205,-0.437696,-0.278044,0.180608,0.230214
