stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04709,-0.693167,0.170098,-0.185827,-0.0224984,-0.278044,0.133057,0.338797
