stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.04701,-0.689354,0.166964,-0.179777,-0.0368155,-0.491576,0.227054,0.157307
