stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04365,-0.68854,0.165042,-0.178258,-0.709722,-0.53713,0.284717,0.111749
