stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398285,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398285,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398285,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398285,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398285,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398375,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398479,0.185954
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.0039858,0.185953
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398677,0.185953
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398771,0.185952
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398863,0.185952
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00398951,0.185952
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399037,0.185951
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.0039912,0.185951
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399201,0.185951
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.0039928,0.18595
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399356,0.18595
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.0039943,0.18595
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399502,0.185949
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399572,0.185949
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.0039964,0.185949
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399707,0.185949
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399771,0.185948
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399834,0.185948
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399896,0.185948
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00399956,0.185948
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400014,0.185947
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400071,0.185947
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400126,0.185947
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400181,0.185947
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400233,0.185946
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400285,0.185946
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400336,0.185946
26,60,-1.0472,-0.698132,0.174533,-0.174533,-1.04465,-0.689354,0.174398,-0.180731,-0.509282,-0.491576,0.00400385,0.185946
