stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227148,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227147,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227145,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227143,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227141,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227138,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227136,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227134,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227132,0.198449
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022713,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227128,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227127,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227125,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227123,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227121,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227119,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227117,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227116,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227114,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227112,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227111,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227109,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227107,0.198448
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227106,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227104,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227102,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227101,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227099,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227098,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227096,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227095,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227094,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227092,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227091,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227089,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227088,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227087,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227085,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227084,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227083,0.198447
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227081,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022708,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227079,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227077,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227076,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227075,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227074,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227073,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227071,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022707,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227069,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227068,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227067,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227066,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227065,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227064,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227063,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227061,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022706,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227059,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227058,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227057,0.198446
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227056,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227055,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227054,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227053,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227052,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227052,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227051,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022705,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227049,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227048,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227047,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227046,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227045,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227044,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227043,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227043,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227042,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227041,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.022704,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227039,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227038,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227038,0.198445
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.689354,0.175289,-0.181148,-0.752673,-0.491576,-0.0227037,0.198445
