stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134066,0.103632,-0.681087,-0.491576,1.21401,2.12704
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689354,0.134007,0.103665,-0.681087,-0.491576,1.21578,2.12605
