stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146118,0.11982,-1.25377,-0.485882,0.852444,1.64139
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.14607,0.119787,-1.25377,-0.485882,0.853888,1.64239
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
28,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689455,0.146129,0.119753,-1.25377,-0.485882,0.852111,1.64341
