stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04394,-0.689811,0.15198,0.130176,-0.652453,-0.465952,0.676749,1.33067
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04394,-0.689811,0.15198,0.130176,-0.652453,-0.465952,0.676749,1.33067
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04394,-0.689811,0.15198,0.130176,-0.652453,-0.465952,0.676749,1.33067
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04394,-0.689811,0.15198,0.130176,-0.652453,-0.465952,0.676749,1.33067
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04394,-0.689811,0.151921,0.130211,-0.652453,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151921,0.130211,-0.638136,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151921,0.130211,-0.638136,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151921,0.130211,-0.638136,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151921,0.130211,-0.638136,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151921,0.130211,-0.638136,-0.465952,0.678548,1.32963
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151861,0.130246,-0.638136,-0.465952,0.680352,1.32858
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151871,0.130176,-0.638136,-0.465952,0.680039,1.33067
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.04401,-0.689811,0.151871,0.130176,-0.638136,-0.465952,0.680039,1.33067
