stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688184,0.140788,0.129145,-2.35619,-0.557059,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140788,0.129145,-2.35619,-0.554212,1.01236,1.36162
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.03542,-0.688235,0.140836,0.129179,-2.35619,-0.554212,1.01092,1.36061
