stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138343,0.132723,-1.25377,-0.457411,1.08569,1.25429
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689964,0.138334,0.132792,-1.25377,-0.457411,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138334,0.132792,-1.25377,-0.460258,1.08598,1.25222
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138324,0.132861,-1.25377,-0.460258,1.08627,1.25015
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138324,0.132861,-1.25377,-0.460258,1.08627,1.25015
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138324,0.132861,-1.25377,-0.460258,1.08627,1.25015
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.04093,-0.689913,0.138324,0.132861,-1.25377,-0.460258,1.08627,1.25015
