stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.134382,0.12758,-2.14144,-0.559907,1.20452,1.4086
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.134382,0.12758,-2.14144,-0.559907,1.20452,1.4086
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.134382,0.12758,-2.14144,-0.559907,1.20452,1.4086
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.134382,0.12758,-2.14144,-0.559907,1.20452,1.4086
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.03649,-0.688133,0.13443,0.127614,-2.14144,-0.559907,1.20308,1.40758
