stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148028,0.135994,-0.681087,-0.463105,0.795236,1.15626
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148028,0.135994,-0.681087,-0.463105,0.795236,1.15626
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148028,0.135994,-0.681087,-0.463105,0.795236,1.15626
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148039,0.135924,-0.681087,-0.463105,0.79493,1.15835
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148049,0.135854,-0.681087,-0.463105,0.794623,1.16043
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148049,0.135854,-0.681087,-0.463105,0.794623,1.16043
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148049,0.135854,-0.681087,-0.463105,0.794623,1.16043
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148049,0.135854,-0.681087,-0.463105,0.794623,1.16043
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148059,0.135784,-0.681087,-0.463105,0.794314,1.16253
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.148069,0.135715,-0.681087,-0.463105,0.794002,1.16466
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.79369,1.16677
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.793688,1.16678
40,40,-1.0472,-0.698132,0.174533,0.174533,-1.04379,-0.689862,0.14808,0.135645,-0.681087,-0.463105,0.793685,1.16678
