stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116488,0.109352,-0.934706,0.188846,0.870672,0.977719
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.11643,0.109384,-0.934706,0.188846,0.871538,0.97724
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116373,0.109416,-0.934706,0.188846,0.872403,0.97676
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116373,0.109416,-0.934706,0.188846,0.872403,0.97676
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116373,0.109416,-0.934706,0.188846,0.872403,0.97676
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03785,0.691387,0.116382,0.109349,-0.934706,0.188846,0.872269,0.977762
