stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140203,0.12272,-1.43581,0.274259,0.514951,0.777196
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140193,0.122788,-1.43581,0.274259,0.515097,0.776178
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140183,0.122856,-1.43581,0.274259,0.515242,0.775159
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140183,0.122856,-1.43581,0.274259,0.515242,0.775159
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03284,0.688337,0.140183,0.122856,-1.43581,0.274259,0.515242,0.775159
