stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136506,0.11414,-1.07072,0.173187,0.570403,0.905898
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136506,0.11414,-1.07072,0.173187,0.570403,0.905898
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136506,0.11414,-1.07072,0.173187,0.570403,0.905898
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136497,0.114207,-1.07072,0.173187,0.570545,0.904892
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136497,0.114207,-1.07072,0.173187,0.570545,0.904892
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136497,0.114207,-1.07072,0.173187,0.570545,0.904892
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136497,0.114207,-1.07072,0.173187,0.570545,0.904892
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136487,0.114274,-1.07072,0.173187,0.570704,0.903762
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136487,0.114274,-1.07072,0.173187,0.570704,0.903762
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136487,0.114274,-1.07072,0.173187,0.570704,0.903762
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136478,0.114341,-1.07072,0.173187,0.570853,0.90271
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136478,0.114341,-1.07072,0.173187,0.570853,0.90271
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136478,0.114341,-1.07072,0.173187,0.570853,0.90271
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136468,0.114408,-1.07072,0.173187,0.570997,0.901692
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136468,0.114408,-1.07072,0.173187,0.570997,0.901692
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136459,0.114475,-1.07072,0.173187,0.571143,0.900652
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136459,0.114475,-1.07072,0.173187,0.571143,0.900652
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136459,0.114475,-1.07072,0.173187,0.571143,0.900652
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136449,0.114542,-1.07072,0.173187,0.57129,0.899613
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136449,0.114542,-1.07072,0.173187,0.57129,0.899613
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136449,0.114542,-1.07072,0.173187,0.57129,0.899613
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.13644,0.114609,-1.07072,0.173187,0.571433,0.898599
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.13643,0.114676,-1.07072,0.173187,0.571581,0.897547
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.13643,0.114676,-1.07072,0.173187,0.571581,0.897547
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136421,0.114743,-1.07072,0.173187,0.571724,0.896537
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136421,0.114743,-1.07072,0.173187,0.571724,0.896537
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136421,0.114743,-1.07072,0.173187,0.571724,0.896537
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136421,0.114743,-1.07072,0.173187,0.571724,0.896537
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136411,0.114811,-1.07072,0.173187,0.571862,0.895558
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136411,0.114811,-1.07072,0.173187,0.571862,0.895558
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136402,0.114878,-1.07072,0.173187,0.572004,0.894549
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136402,0.114878,-1.07072,0.173187,0.572004,0.894549
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03649,0.691946,0.136402,0.114878,-1.07072,0.173187,0.572004,0.894549
