stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.13791,0.124827,-0.855961,0.166069,0.549346,0.745585
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.137852,0.12486,-0.855961,0.166069,0.550252,0.74507
22,45,-1.0472,0.698132,0.174533,0.174533,-1.03864,0.692201,0.137852,0.12486,-0.855961,0.166069,0.550252,0.74507
