stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613886,0.733887
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613886,0.733886
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613885,0.733886
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613885,0.733886
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613885,0.733885
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613884,0.733885
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613884,0.733885
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613884,0.733885
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613883,0.733884
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613883,0.733884
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613883,0.733884
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613882,0.733884
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613882,0.733884
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613882,0.733883
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613881,0.733883
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613881,0.733883
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
33,65,-1.0472,0.698132,0.174533,0.174533,-1.0342,0.690828,0.133609,0.125608,-1.29979,0.204505,0.613858,0.733867
