stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694234,0.119167,0.126924,-1.12083,0.109127,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119167,0.126924,-1.12083,0.110551,0.830483,0.71413
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.11911,0.126957,-1.12083,0.110551,0.831348,0.713638
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119119,0.126889,-1.12083,0.110551,0.831211,0.714662
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119061,0.126922,-1.12083,0.110551,0.832076,0.71417
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.119004,0.126954,-1.12083,0.110551,0.832941,0.713678
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.118946,0.126987,-1.12083,0.110551,0.833805,0.713186
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03599,0.694183,0.118946,0.126987,-1.12083,0.110551,0.833805,0.713186
