stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144575,0.135349,-1.13515,0.156105,0.449365,0.587753
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144575,0.135349,-1.13515,0.156105,0.449365,0.587753
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144575,0.135349,-1.13515,0.156105,0.449365,0.587753
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144575,0.135349,-1.13515,0.156105,0.449365,0.587753
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144575,0.135349,-1.13515,0.156105,0.449365,0.587753
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03585,0.692557,0.144634,0.135316,-1.13515,0.156105,0.448489,0.58826
