stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146029,0.133647,-1.12799,0.19027,0.42759,0.613271
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145971,0.133681,-1.12799,0.19027,0.428466,0.612766
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146018,0.133714,-1.12799,0.19027,0.427749,0.612261
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.14596,0.133748,-1.12799,0.19027,0.428626,0.611755
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.146008,0.133782,-1.12799,0.19027,0.42791,0.61125
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145949,0.133815,-1.12799,0.19027,0.428787,0.610744
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145997,0.133849,-1.12799,0.19027,0.42807,0.610239
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145997,0.133849,-1.12799,0.19027,0.42807,0.610239
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03592,0.691336,0.145997,0.133849,-1.12799,0.19027,0.42807,0.610239
