stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142631,0.144878,-1.67204,0.163222,0.478529,0.444817
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142621,0.144948,-1.67204,0.163222,0.478677,0.443772
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142573,0.144914,-1.67204,0.163222,0.479392,0.444283
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142573,0.144914,-1.67204,0.163222,0.479392,0.444283
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142573,0.144914,-1.67204,0.163222,0.479392,0.444283
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142573,0.144914,-1.67204,0.163222,0.479392,0.444283
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142573,0.144914,-1.67204,0.163222,0.479392,0.444283
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142632,0.14488,-1.67204,0.163222,0.478518,0.444796
33,65,-1.0472,0.698132,0.174533,0.174533,-1.03048,0.692302,0.142584,0.144846,-1.67204,0.163222,0.479232,0.445307
