stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.4686,0.84844
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468598,0.848439
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468597,0.848438
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468596,0.848438
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468595,0.848437
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468594,0.848436
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468593,0.848436
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143296,0.117973,-0.369178,0.195964,0.468592,0.848435
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143306,0.117905,-0.369178,0.195964,0.468447,0.849442
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143306,0.117905,-0.369178,0.195964,0.468446,0.849441
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143306,0.117905,-0.369178,0.195964,0.468445,0.849441
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143306,0.117905,-0.369178,0.195964,0.468445,0.84944
30,65,-1.0472,0.698132,0.174533,0.174533,-1.04351,0.691133,0.143306,0.117905,-0.369178,0.195964,0.468444,0.84944
