stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116658,0.105978,-1.06356,0.167493,0.868163,1.02841
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116667,0.105911,-1.06356,0.167493,0.868027,1.02942
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.11661,0.105943,-1.06356,0.167493,0.868886,1.02895
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.11661,0.105943,-1.06356,0.167493,0.868886,1.02895
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.11661,0.105943,-1.06356,0.167493,0.868886,1.02895
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.11661,0.105943,-1.06356,0.167493,0.868886,1.02895
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116619,0.105876,-1.06356,0.167493,0.868752,1.02995
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116619,0.105876,-1.06356,0.167493,0.868752,1.02995
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116619,0.105876,-1.06356,0.167493,0.868752,1.02995
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116619,0.105876,-1.06356,0.167493,0.868752,1.02995
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116619,0.105876,-1.06356,0.167493,0.868752,1.02995
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116676,0.105844,-1.06356,0.167493,0.867896,1.03043
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116676,0.105844,-1.06356,0.167493,0.867896,1.03043
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116676,0.105844,-1.06356,0.167493,0.867896,1.03043
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116676,0.105844,-1.06356,0.167493,0.867896,1.03043
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116676,0.105844,-1.06356,0.167493,0.867896,1.03043
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116685,0.105777,-1.06356,0.167493,0.867759,1.03145
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116685,0.105777,-1.06356,0.167493,0.867759,1.03145
30,40,-1.0472,0.698132,0.174533,0.174533,-1.03656,0.69215,0.116685,0.105777,-1.06356,0.167493,0.867759,1.03145
