stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03577,0.694234,0.151435,0.135191,-1.1423,0.109127,0.346465,0.590128
