stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151828,0.125883,-1.04924,0.0265616,0.340538,0.729773
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
25,45,-1.0472,0.698132,0.174533,0.174533,-1.03671,0.697183,0.151888,0.125849,-1.04924,0.0265616,0.339647,0.730286
