stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.1466,0.119585,-1.14946,0.191693,0.418964,0.824202
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.1466,0.119585,-1.14946,0.191693,0.418964,0.824202
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.1466,0.119585,-1.14946,0.191693,0.418964,0.824202
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.1466,0.119585,-1.14946,0.191693,0.418964,0.824202
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.1466,0.119585,-1.14946,0.191693,0.418964,0.824202
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.14659,0.119652,-1.14946,0.191693,0.419112,0.823187
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146638,0.119686,-1.14946,0.191693,0.418374,0.822674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146686,0.119719,-1.14946,0.191693,0.417653,0.822172
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146627,0.119753,-1.14946,0.191693,0.418535,0.821671
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146675,0.119786,-1.14946,0.191693,0.41782,0.821175
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146617,0.119819,-1.14946,0.191693,0.418702,0.820674
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146665,0.119853,-1.14946,0.191693,0.41799,0.820179
20,45,-1.0472,0.698132,0.174533,0.174533,-1.0357,0.691286,0.146665,0.119853,-1.14946,0.191693,0.41799,0.820179
