stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146202,0.135285,-0.906071,0.178881,0.424963,0.588723
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146212,0.135216,-0.906071,0.178881,0.424812,0.589785
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146212,0.135216,-0.906071,0.178881,0.424812,0.589785
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146154,0.13525,-0.906071,0.178881,0.425686,0.58928
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146201,0.135284,-0.906071,0.178881,0.42497,0.588775
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146211,0.135215,-0.906071,0.178881,0.424823,0.589811
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146221,0.135147,-0.906071,0.178881,0.424675,0.590846
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.14623,0.135078,-0.906071,0.178881,0.42453,0.591872
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146278,0.135112,-0.906071,0.178881,0.423814,0.591367
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146288,0.135044,-0.906071,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146288,0.135044,-0.906071,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691743,0.146288,0.135044,-0.906071,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146288,0.135044,-0.898913,0.178881,0.423668,0.592392
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146298,0.134975,-0.898913,0.178881,0.423522,0.593417
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146345,0.135009,-0.898913,0.178881,0.422806,0.592912
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146345,0.135009,-0.898913,0.178881,0.422806,0.592912
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146345,0.135009,-0.898913,0.178881,0.422806,0.592912
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146355,0.134941,-0.898913,0.178881,0.42266,0.593941
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03821,0.691743,0.146365,0.134872,-0.898913,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146365,0.134872,-0.891754,0.178881,0.422515,0.594963
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146375,0.134804,-0.891754,0.178881,0.422368,0.595991
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146375,0.134804,-0.891754,0.178881,0.422368,0.595991
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146375,0.134804,-0.891754,0.178881,0.422368,0.595991
35,25,-1.0472,0.698132,0.174533,0.174533,-1.03828,0.691743,0.146375,0.134804,-0.891754,0.178881,0.422368,0.595991
