stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.163096,0.1582,-0.46633,0.167007,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695099,-0.163096,0.1582,-0.46633,0.169854,-0.34311,0.490001
