stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146038,0.158487,0.0777217,0.292279,-0.854836,0.481309
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146042,0.158558,0.0777217,0.292279,-0.85472,0.479172
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.692912,-0.146046,0.15863,0.0777217,0.292279,-0.854606,0.47709
