stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151873,0.156375,-0.681087,0.260961,-0.679794,0.544734
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151925,0.156402,-0.681087,0.260961,-0.678226,0.543932
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151925,0.156402,-0.681087,0.260961,-0.678226,0.543932
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151925,0.156402,-0.681087,0.260961,-0.678226,0.543932
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151975,0.156359,-0.681087,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151975,0.156359,-0.681087,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.693472,-0.151975,0.156359,-0.681087,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04372,0.693472,-0.151975,0.156359,-0.695405,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
35,55,-1.0472,0.698132,-0.174533,0.174533,-1.04365,0.693472,-0.151975,0.156359,-0.709722,0.260961,-0.67675,0.545227
