stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15532,0.148274,-0.137036,0.169854,-0.576373,0.787777
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15537,0.148231,-0.137036,0.169854,-0.574888,0.78907
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15537,0.148231,-0.137036,0.169854,-0.574888,0.78907
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15537,0.148231,-0.137036,0.169854,-0.574888,0.78907
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.695099,-0.15537,0.148231,-0.137036,0.169854,-0.574888,0.78907
