stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144555,0.159802,0.0347702,0.269503,-0.899345,0.441932
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144607,0.159829,0.0347702,0.269503,-0.897777,0.441123
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144607,0.159829,0.0347702,0.269503,-0.897777,0.441123
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04737,0.693319,-0.144607,0.159829,0.0347702,0.269503,-0.897777,0.441123
