stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158724,0.15838,-0.509282,0.269503,-0.474142,0.484715
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158724,0.15838,-0.509282,0.269503,-0.474142,0.484715
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158773,0.158336,-0.509282,0.269503,-0.472667,0.486016
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158822,0.158293,-0.509282,0.269503,-0.471208,0.487303
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158875,0.158319,-0.509282,0.269503,-0.469641,0.486503
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158875,0.158319,-0.509282,0.269503,-0.469641,0.486503
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158875,0.158319,-0.509282,0.269503,-0.469641,0.486503
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158875,0.158319,-0.509282,0.269503,-0.469641,0.486503
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158875,0.158319,-0.509282,0.269503,-0.469641,0.486503
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158878,0.158391,-0.509282,0.269503,-0.469531,0.484345
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158878,0.158391,-0.509282,0.269503,-0.469531,0.484345
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158878,0.158391,-0.509282,0.269503,-0.469531,0.484345
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158928,0.158348,-0.509282,0.269503,-0.468098,0.485609
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.158977,0.158304,-0.509282,0.269503,-0.466622,0.486912
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.04465,0.693319,-0.159026,0.158261,-0.509282,0.269503,-0.465143,0.488217
