stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.150504,0.156316,-0.46633,0.167007,-0.720874,0.546498
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04487,0.695149,-0.1505,0.156245,-0.46633,0.167007,-0.720987,0.548647
