stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150749,0.154937,-0.36611,0.275197,-0.713519,0.587888
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
28,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693217,-0.150798,0.154894,-0.36611,0.275197,-0.712041,0.589181
