stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150145,0.152222,-0.137036,0.303668,-0.731704,0.669275
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150145,0.152222,-0.137036,0.303668,-0.731704,0.669275
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150149,0.152293,-0.137036,0.303668,-0.731592,0.667138
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150149,0.152293,-0.137036,0.303668,-0.731592,0.667138
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150149,0.152293,-0.137036,0.303668,-0.731592,0.667138
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150149,0.152293,-0.137036,0.303668,-0.731592,0.667138
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150149,0.152293,-0.137036,0.303668,-0.731592,0.667138
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150153,0.152364,-0.137036,0.303668,-0.731476,0.664907
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04651,0.692709,-0.150103,0.152407,-0.137036,0.303668,-0.732953,0.66362
