stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.154023,0.15412,-0.36611,0.258114,-0.615289,0.612391
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
40,40,-1.0472,0.698132,-0.174533,0.174533,-1.04537,0.693523,-0.153974,0.154163,-0.36611,0.258114,-0.616769,0.611096
