stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
34,60,-1.0472,0.698132,-0.174533,0.174533,-1.04988,0.692811,-0.146291,0.152687,0.535871,0.297974,-0.847259,0.655392
