stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
25,30,-0.0872665,-1.22173,0,0,-0.109383,-1.203,-0.00486717,-0.0235741,2.21166,-0.524439,0.0730076,0.353611
