stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00539169,-0.0244352,2.24029,-0.520169,0.0808445,0.366541
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00533462,-0.024461,2.24029,-0.520169,0.0799875,0.366929
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00527755,-0.0244868,2.24029,-0.520169,0.0791254,0.367319
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00522048,-0.0245126,2.24029,-0.520169,0.078267,0.367708
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00516341,-0.0245385,2.24029,-0.520169,0.0774006,0.3681
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00510633,-0.0245643,2.24029,-0.520169,0.076535,0.368491
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00504925,-0.0245901,2.24029,-0.520169,0.0756747,0.368881
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00499217,-0.0246159,2.24029,-0.520169,0.0748156,0.369269
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00499217,-0.0246159,2.24029,-0.520169,0.0748156,0.369269
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00499217,-0.0246159,2.24029,-0.520169,0.0748156,0.369269
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00499217,-0.0246159,2.24029,-0.520169,0.0748156,0.369269
23,30,-0.0872665,-1.22173,0,0,-0.109669,-1.20315,-0.00499217,-0.0246159,2.24029,-0.520169,0.0748156,0.369269
