stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320654,-0.00713484,2.06133,-0.557181,0.0480938,0.107073
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320654,-0.00713484,2.06133,-0.557181,0.0480938,0.107073
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320654,-0.00713484,2.06133,-0.557181,0.0480938,0.107073
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20183,-0.00320122,-0.00719709,2.06133,-0.557181,0.0480134,0.108013
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319589,-0.00725934,2.06133,-0.555757,0.0479328,0.108955
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00319056,-0.00732159,2.06133,-0.555757,0.0478527,0.109891
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324751,-0.00729529,2.06133,-0.555757,0.048707,0.109497
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324751,-0.00729529,2.06133,-0.555757,0.048707,0.109497
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324751,-0.00729529,2.06133,-0.555757,0.048707,0.109497
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
0,0,-0.0872665,-1.22173,0,0,-0.10788,-1.20188,-0.00324219,-0.00735754,2.06133,-0.555757,0.0486271,0.110431
