stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.007765,-0.0298573,2.17587,-0.521592,0.116475,0.44786
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.007765,-0.0298573,2.17587,-0.521592,0.116475,0.44786
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.007765,-0.0298573,2.17587,-0.521592,0.116475,0.44786
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777004,-0.029796,2.17587,-0.521592,0.116551,0.44694
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
20,30,-0.0872665,-1.22173,0,0,-0.109025,-1.2031,-0.00777507,-0.0297346,2.17587,-0.521592,0.116626,0.446019
