stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166269,0.169229,1.09083,0.371998,-0.247919,0.15912
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166269,0.169229,1.09083,0.371998,-0.247919,0.15912
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.572686,0.691489,-0.166318,0.169185,1.09083,0.371998,-0.246445,0.160443
