stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.141086,0.153112,1.46308,0.34068,-1.0034,0.642628
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.141086,0.153112,1.46308,0.34068,-1.0034,0.642628
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.141086,0.153112,1.46308,0.34068,-1.0034,0.642628
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.141086,0.153112,1.46308,0.34068,-1.0034,0.642628
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.14109,0.153183,1.46308,0.34068,-1.00328,0.640496
