stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.574046,0.69098,-0.158627,0.150009,1.36286,0.400469,-0.477166,0.735711
