stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149524,0.148326,2.09303,0.374845,-0.750359,0.786268
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149524,0.148326,2.09303,0.374845,-0.750359,0.786268
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149524,0.148326,2.09303,0.374845,-0.750359,0.786268
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149524,0.148326,2.09303,0.374845,-0.750359,0.786268
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149524,0.148326,2.09303,0.374845,-0.750359,0.786268
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149475,0.148369,2.09303,0.374845,-0.751813,0.785008
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149471,0.148298,2.09303,0.374845,-0.751919,0.787069
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149422,0.148341,2.09303,0.374845,-0.753381,0.785803
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149373,0.148383,2.09303,0.374845,-0.754812,0.784563
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149425,0.14841,2.09303,0.374845,-0.753243,0.783768
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149425,0.14841,2.09303,0.374845,-0.753243,0.783768
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149425,0.14841,2.09303,0.374845,-0.753243,0.783768
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577697,0.691438,-0.149421,0.148339,2.09303,0.374845,-0.753348,0.785812
