stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227553
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227555
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227557
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227559
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227561
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227562
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.159987,0.166946,1.30559,0.377692,-0.436329,0.227564
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228883
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228885
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228886
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228888
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228889
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.22889
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228892
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228893
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228894
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228896
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434851,0.228897
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434852,0.228898
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434852,0.228899
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160036,0.166902,1.30559,0.377692,-0.434852,0.2289
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433358,0.230231
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433358,0.230233
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230234
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230234
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230235
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230236
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230237
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230238
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.230239
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433359,0.23024
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691387,-0.160085,0.166858,1.30559,0.377692,-0.433363,0.230309
