stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146091,0.15647,1.03356,0.317903,-0.853266,0.541873
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146095,0.156542,1.03356,0.317903,-0.853149,0.539731
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.5724,0.692455,-0.146144,0.156499,1.03356,0.317903,-0.851677,0.541017
