stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.561161,0.688693,-0.145872,0.160125,-1.21423,0.528589,-0.859817,0.432241
