stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821702,0.643576
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821703,0.643575
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821704,0.643574
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821705,0.643573
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821706,0.643572
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821707,0.643571
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821708,0.64357
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821709,0.643569
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.82171,0.643568
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821711,0.643567
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821712,0.643566
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821713,0.643566
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821714,0.643565
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821715,0.643564
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821716,0.643563
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821717,0.643563
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821718,0.643562
35,55,-0.567232,0.698132,-0.174533,0.174533,-0.56517,0.692048,-0.14714,0.153082,-0.41247,0.34068,-0.821718,0.643561
