stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687422,-0.164088,0.165483,-0.21203,0.599766,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.566172,0.687472,-0.164088,0.165483,-0.21203,0.596919,-0.313352,0.271502
