stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150355,0.151325,2.13598,0.374845,-0.725343,0.696237
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
34,60,-0.567232,0.698132,-0.174533,0.174533,-0.577912,0.691438,-0.150351,0.151254,2.13598,0.374845,-0.725454,0.698374
