stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412928,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412794,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412692,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412578,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412467,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412345,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.412253,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.41215,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146218,0.159181,0.403607,0.494423,-0.849572,0.460603
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146169,0.159225,0.403607,0.494423,-0.851047,0.459305
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146116,0.159198,0.403607,0.494423,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146116,0.159198,0.403607,0.494423,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146116,0.159198,0.403607,0.494423,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689303,-0.146116,0.159198,0.403607,0.494423,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460085
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852557,0.460084
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852556,0.460083
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852556,0.460083
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852556,0.460082
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689354,-0.146116,0.159198,0.403607,0.491576,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146116,0.159198,0.403607,0.488729,-0.852553,0.460012
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.56925,0.689404,-0.146067,0.159241,0.403607,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689404,-0.146067,0.159241,0.417925,0.488729,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689455,-0.146067,0.159241,0.417925,0.485882,-0.853973,0.458763
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569322,0.689455,-0.146063,0.159169,0.417925,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569393,0.689455,-0.146063,0.159169,0.432242,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569393,0.689455,-0.146063,0.159169,0.432242,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569393,0.689455,-0.146063,0.159169,0.432242,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146063,0.159169,0.446559,0.485882,-0.85409,0.460926
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146059,0.159097,0.446559,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146059,0.159097,0.446559,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146059,0.159097,0.446559,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146059,0.159097,0.446559,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569465,0.689455,-0.146059,0.159097,0.446559,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146059,0.159097,0.460876,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146059,0.159097,0.460876,0.485882,-0.854207,0.463089
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569536,0.689455,-0.146007,0.15907,0.460876,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146007,0.15907,0.485904,0.485882,-0.855776,0.463899
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.146003,0.158998,0.485904,0.485882,-0.855893,0.466062
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689455,-0.145954,0.159041,0.485904,0.485882,-0.857367,0.464766
28,40,-0.567232,0.698132,-0.174533,0.174533,-0.569608,0.689506,-0.14595,0.158969,0.485904,0.483035,-0.857484,0.466928
