stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144776,0.155123,1.44876,0.337833,-0.892694,0.582297
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144776,0.155123,1.44876,0.337833,-0.892694,0.582297
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144776,0.155123,1.44876,0.337833,-0.892694,0.582297
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144776,0.155123,1.44876,0.337833,-0.892694,0.582297
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574476,0.692099,-0.144724,0.155096,1.44876,0.337833,-0.894263,0.583102
