stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572901,0.69215,-0.15278,0.147639,1.13378,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.15278,0.147639,1.11947,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.15278,0.147639,1.11947,0.334986,-0.652597,0.806824
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152832,0.147665,1.11947,0.334986,-0.651028,0.806031
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152881,0.147622,1.11947,0.334986,-0.649544,0.807318
40,40,-0.567232,0.698132,-0.174533,0.174533,-0.572829,0.69215,-0.152881,0.147622,1.11947,0.334986,-0.649544,0.807318
