stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.142997,0.152896,1.46308,0.34068,-0.94607,0.649105
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.574547,0.692048,-0.143046,0.152853,1.46308,0.34068,-0.944597,0.650383
