stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687269,0.132794,0.125261,-2.15882,0.304154,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
34,60,-1.0472,0.698132,0.174533,0.174533,-1.02561,0.687218,0.132794,0.125261,-2.15882,0.305577,0.626085,0.739076
